dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
steel-faults,grid,24,24,0,42,24,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.423871755599976,37,100
steel-faults,random,24,24,0,42,24,isolate_O,0.7474307644435225,0.7994858611825193,3.336598215250042,-4.976106323064721,63.1626353263855,21,100
steel-faults,bo_tpe,24,24,0,42,24,isolate_O,0.753220620267607,0.7789203084832905,10.593052002148715,-8.346570170371201,75.58258390426636,34,100
steel-faults,pso,24,24,0,42,24,isolate_O,0.7500134840784151,0.781491002570694,9.548877996513436,-8.041570557773799,72.91324520111084,15,100
steel-faults,de,24,24,0,42,24,isolate_O,0.7500072606576081,0.7789203084832905,9.660905976027806,-8.153806598594919,57.76177072525024,6,100
steel-faults,ga,24,24,0,42,24,isolate_O,0.7506399751063169,0.7994858611825193,1.88152069346152,-3.217405008077531,47.61372232437134,6,100
steel-faults,sa,24,24,0,42,24,isolate_O,0.75257131003008,0.8123393316195373,1.4447800676009137,-2.5243964979974747,93.96130609512328,43,100
steel-faults,grid,25,25,0,42,25,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.77520251274109,37,100
steel-faults,random,25,25,0,42,25,isolate_O,0.753861632610725,0.8123393316195373,1.5210225227565104,-2.414647717000061,53.11929535865784,9,100
steel-faults,bo_tpe,25,25,0,42,25,isolate_O,0.753861632610725,0.8123393316195373,1.5210225227565104,-2.414647717000061,50.92866635322571,9,100
steel-faults,pso,25,25,0,42,25,isolate_O,0.7525816823980915,0.794344473007712,2.4873511584311085,-4.647043306464348,44.64477825164795,88,100
steel-faults,de,25,25,0,42,25,isolate_O,0.7513058811326625,0.7892030848329049,3.2177688304781595,-5.253178300924457,52.37949728965759,35,100
steel-faults,ga,25,25,0,42,25,isolate_O,0.7525837568716938,0.7969151670951157,2.0961953674407017,-2.947412109747564,42.31415438652039,62,100
steel-faults,sa,25,25,0,42,25,isolate_O,0.7512913598174464,0.7917737789203085,2.68621439846442,-4.786147385464997,55.79085278511048,7,100
steel-faults,grid,26,26,0,42,26,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.120805740356445,37,100
steel-faults,random,26,26,0,42,26,isolate_O,0.7467980499948138,0.8071979434447301,0.2508154506260274,-3.389162989689085,57.31984114646912,10,100
steel-faults,bo_tpe,26,26,0,42,26,isolate_O,0.7512955087646509,0.794344473007712,2.4833771828100195,-2.950287968535344,45.91160249710083,21,100
steel-faults,pso,26,26,0,42,26,isolate_O,0.7538740794523389,0.7994858611825193,2.233228097643164,-2.9231561244226127,50.46869921684265,1,100
steel-faults,de,26,26,0,42,26,isolate_O,0.7500155585520175,0.7994858611825193,1.7430135295460447,-3.7867678547379526,49.92668390274048,26,100
steel-faults,ga,26,26,0,42,26,isolate_O,0.7487252359713723,0.781491002570694,9.334033916293992,-7.948280729765444,44.0894923210144,36,100
steel-faults,sa,26,26,0,42,26,isolate_O,0.7519323721605643,0.7789203084832905,10.433069554772027,-8.23854502131529,55.93792963027954,2,100
steel-faults,grid,27,27,0,42,27,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.96182823181152,37,100
steel-faults,random,27,27,0,42,27,isolate_O,0.7500031117104035,0.7917737789203085,3.0716250943955377,-4.951075855827934,61.1559317111969,15,100
steel-faults,bo_tpe,27,27,0,42,27,isolate_O,0.753226843688414,0.794344473007712,2.0097287918833926,-2.96121433175712,49.27813839912415,24,100
steel-faults,pso,27,27,0,42,27,isolate_O,0.7525879058188985,0.7892030848329049,2.2004164732186875,-3.082646400499245,48.27421832084656,1,100
steel-faults,de,27,27,0,42,27,isolate_O,0.7480738512602427,0.794344473007712,3.2963493504191126,-4.929012208486338,61.97921800613403,42,100
steel-faults,ga,27,27,0,42,27,isolate_O,0.7480593299450264,0.7763496143958869,13.508378079746976,-9.748184544849842,58.113797664642334,21,100
steel-faults,sa,27,27,0,42,27,isolate_O,0.7493579504200809,0.7840616966580977,9.706714441726229,-7.958979569302997,87.0156455039978,43,100
steel-faults,grid,28,28,0,42,28,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.06832504272461,37,100
steel-faults,random,28,28,0,42,28,isolate_O,0.7461425163364797,0.7866323907455013,2.6374504455038927,-3.6573056872043104,54.84202408790589,10,100
steel-faults,bo_tpe,28,28,0,42,28,isolate_O,0.7532351415828233,0.7917737789203085,3.5521419020323006,-5.44697730135365,44.27937173843384,19,100
steel-faults,pso,28,28,0,42,28,isolate_O,0.7538637070843273,0.8123393316195373,1.8685449128789835,-2.650248803558374,48.79984855651856,16,100
steel-faults,de,28,28,0,42,28,isolate_O,0.7525941292397055,0.7917737789203085,2.760416172224934,-4.966334539796105,72.30314993858337,58,100
steel-faults,ga,28,28,0,42,28,isolate_O,0.7532164713204026,0.8123393316195373,1.5698075349595753,-2.6218014838783525,60.87671756744385,47,100
steel-faults,sa,28,28,0,42,28,isolate_O,0.7525899802925008,0.7994858611825193,1.7599748128446904,-3.6316089143837775,47.519118547439575,20,100
steel-faults,grid,29,29,0,42,29,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.36060500144959,37,100
steel-faults,random,29,29,0,42,29,isolate_O,0.7493620993672856,0.794344473007712,2.1924362977822875,-3.235218401826605,53.82015252113342,1,100
steel-faults,bo_tpe,29,29,0,42,29,isolate_O,0.753861632610725,0.8123393316195373,1.5195481359335783,-2.414897809653935,51.96650505065918,16,100
steel-faults,pso,29,29,0,42,29,isolate_O,0.7500134840784151,0.794344473007712,1.931014840096996,-3.56507112299705,56.99909949302673,34,100
steel-faults,de,29,29,0,42,29,isolate_O,0.7512934342910487,0.7917737789203085,2.6278870925000364,-4.760546514355667,54.31073784828186,16,100
steel-faults,ga,29,29,0,42,29,isolate_O,0.753239290530028,0.7917737789203085,2.76508198101163,-4.963618336230185,58.72194218635559,16,100
steel-faults,sa,29,29,0,42,29,isolate_O,0.7474245410227155,0.7763496143958869,10.352793159485586,-8.573882362275912,112.64160084724426,1,100
steel-faults,cuckoo,0,0,0,42,0,isolate_O,0.7429042630432529,0.7994858611825193,2.7900896168720366,-2.673321638402054,98.20574998855591,1,100
steel-faults,sh,0,0,0,42,0,isolate_O,0.745497355046157,0.794344473007712,5.876119001546527,-6.775594410376215,68.05661582946777,10,1050
steel-faults,cuckoo,1,1,0,42,1,isolate_O,0.7487065657089514,0.8149100257069408,1.2684835631848568,-2.5381929179523475,64.8563940525055,5,100
steel-faults,sh,1,1,0,42,1,isolate_O,0.7442070324655118,0.7789203084832905,3.3169743653505463,-3.899668791205748,69.21872782707214,10,1050
steel-faults,cuckoo,2,2,0,42,2,isolate_O,0.7409915983819106,0.794344473007712,5.993249557574183,-7.164196932871016,79.78630542755127,2,100
steel-faults,sh,2,2,0,42,2,isolate_O,0.7480738512602427,0.7840616966580977,3.024975594650577,-3.7599480534570286,137.59900975227356,24,1050
steel-faults,cuckoo,3,3,0,42,3,isolate_O,0.7493662483144902,0.7789203084832905,2.7215981122687283,-3.3575969997053017,89.31382250785828,11,100
steel-faults,sh,3,3,0,42,3,isolate_O,0.7480759257338451,0.7969151670951157,4.0402323274315055,-5.370439584653495,94.34860134124756,24,1050
steel-faults,cuckoo,4,4,0,42,4,isolate_O,0.7429312312000829,0.7840616966580977,0.012676826873327496,-4.081374158101354,194.05177426338196,2,100
steel-faults,sh,4,4,0,42,4,isolate_O,0.7461404418628772,0.7866323907455013,2.9380000580346533,-3.7695099561319854,166.1190938949585,10,1050
steel-faults,cuckoo,5,5,0,42,5,isolate_O,0.7461404418628772,0.7892030848329049,4.860610939670154,-5.947895131867664,101.32340455055237,8,100
steel-faults,sh,5,5,0,42,5,isolate_O,0.7416284617778239,0.7737789203084833,3.2029540118919826,-4.489239902625748,103.68356108665466,12,1050
steel-faults,cuckoo,6,6,0,42,6,isolate_O,0.7500155585520174,0.7969151670951157,1.7081569854665846,-3.794650220470377,114.47639608383179,5,100
steel-faults,sh,6,6,0,42,6,isolate_O,0.7416367596722331,0.7763496143958869,3.403525054793228,-3.58451186327094,121.30283308029175,36,1050
steel-faults,cuckoo,7,7,0,42,7,isolate_O,0.7390581889845452,0.7789203084832905,2.8793833646394438,-6.247246979847888,428.556764125824,2,100
steel-faults,sh,7,7,0,42,7,isolate_O,0.7474286899699201,0.7969151670951157,4.182290798855657,-5.359949205783982,223.7629930973053,24,1050
steel-faults,cuckoo,8,8,0,42,8,isolate_O,0.7409915983819106,0.794344473007712,7.393641922068792,-7.330348131428541,171.7589888572693,5,100
steel-faults,sh,8,8,0,42,8,isolate_O,0.7364713204024479,0.7840616966580977,5.578076527341242,-7.773788405070511,239.85872411727905,11,1050
steel-faults,cuckoo,9,9,0,42,9,isolate_O,0.7403339902499739,0.7892030848329049,14.583413598440671,-11.151702649803116,169.88398480415344,9,100
steel-faults,sh,9,9,0,42,9,isolate_O,0.7474224665491132,0.8123393316195373,1.223971336920937,-2.8553272210771237,150.03972220420837,10,1050
steel-faults,cuckoo,10,10,0,42,10,isolate_O,0.7493579504200809,0.7969151670951157,2.466815201029384,-2.865594928805784,121.02705430984497,12,100
steel-faults,sh,10,10,0,42,10,isolate_O,0.751289285343844,0.8046272493573264,1.8798658791611311,-2.8141298692153836,97.67922711372375,36,1050
steel-faults,cuckoo,11,11,0,42,11,isolate_O,0.7461425163364795,0.794344473007712,4.354689610033088,-5.554071565530203,93.15528345108032,2,100
steel-faults,sh,11,11,0,42,11,isolate_O,0.751930297686962,0.794344473007712,2.0547494367180157,-3.3373007864584086,93.64145016670227,73,1050
steel-faults,cuckoo,12,12,0,42,12,isolate_O,0.7513079556062648,0.7866323907455013,2.561278528715331,-3.152979510204042,104.4283094406128,13,100
steel-faults,sh,12,12,0,42,12,isolate_O,0.7396950523804585,0.7737789203084833,3.867928017057526,-3.7337941303568947,100.29356002807617,22,1050
steel-faults,cuckoo,13,13,0,42,13,isolate_O,0.746132143968468,0.8020565552699229,2.45708055749615,-2.762736871594255,145.20311069488525,8,100
steel-faults,sh,13,13,0,42,13,isolate_O,0.7493600248936831,0.8020565552699229,1.9667043433265574,-3.1465568474436196,97.57971906661987,22,1050
steel-faults,cuckoo,14,14,0,42,14,isolate_O,0.7487148636033607,0.781491002570694,11.129627158485398,-8.839416738935682,181.3262119293213,6,100
steel-faults,sh,14,14,0,42,14,isolate_O,0.7448521937558346,0.7789203084832905,3.1843156572154108,-3.819891224386943,112.41675972938538,10,1050
steel-faults,cuckoo,15,15,0,42,15,isolate_O,0.751930297686962,0.8046272493573264,1.7418860272112653,-3.0900053879497054,137.59390211105347,35,100
steel-faults,sh,15,15,0,42,15,isolate_O,0.7396971268540609,0.7840616966580977,3.096125918846724,-4.314166348356585,108.310537815094,10,1050
steel-faults,cuckoo,16,16,0,42,16,isolate_O,0.7435680945959964,0.7866323907455013,6.32892657438391,-6.50365231664531,135.6853985786438,12,100
steel-faults,sh,16,16,0,42,16,isolate_O,0.7506420495799191,0.8020565552699229,1.781607987601861,-3.145654025306806,143.43383359909058,24,1050
steel-faults,cuckoo,17,17,0,42,17,isolate_O,0.7422632507001349,0.794344473007712,11.868085459369357,-9.666861443469,105.78138208389282,11,100
steel-faults,sh,17,17,0,42,17,isolate_O,0.7429333056736853,0.794344473007712,0.753825088539859,-3.8419355907265924,72.84197449684143,34,1050
steel-faults,cuckoo,18,18,0,42,18,isolate_O,0.7506524219479307,0.8020565552699229,2.0379521504900246,-3.166087126696457,100.21862506866455,11,100
steel-faults,sh,18,18,0,42,18,isolate_O,0.7409874494347058,0.781491002570694,3.519758328824075,-3.4584871645212463,72.18898177146912,22,1050
steel-faults,cuckoo,19,19,0,42,19,isolate_O,0.7461508142308888,0.7917737789203085,2.65026245696819,-5.046725125144657,110.37830853462219,10,100
steel-faults,sh,19,19,0,42,19,isolate_O,0.7512913598174462,0.8123393316195373,1.6619139896727724,-2.8386282701295045,84.47113275527954,12,1050
steel-faults,cuckoo,20,20,0,42,20,isolate_O,0.7512851363966393,0.8123393316195373,1.7082096859959879,-2.5664190648102845,96.16807532310486,90,100
steel-faults,sh,20,20,0,42,20,isolate_O,0.7396992013276631,0.7866323907455013,1.0150199654562435,-4.340988845564819,97.03510403633118,10,1050
steel-faults,cuckoo,21,21,0,42,21,isolate_O,0.7499989627631989,0.7737789203084833,10.186051055711056,-8.08349942237767,140.29269289970398,4,100
steel-faults,sh,21,21,0,42,21,isolate_O,0.746138367389275,0.8174807197943444,1.0773398943070944,-2.8429369635683273,97.0175154209137,10,1050
steel-faults,cuckoo,22,22,0,42,22,isolate_O,0.7500051861840058,0.7917737789203085,2.9686939736721847,-4.9001080484867625,93.68880534172058,55,100
steel-faults,sh,22,22,0,42,22,isolate_O,0.7474328389171248,0.7866323907455013,2.906361057129619,-3.65477147592013,90.46058225631714,11,1050
steel-faults,cuckoo,23,23,0,42,23,isolate_O,0.751301732185458,0.794344473007712,2.8861866937095826,-4.697892877180422,101.03574442863464,24,100
steel-faults,sh,23,23,0,42,23,isolate_O,0.7403443626179856,0.7737789203084833,3.3459901956406206,-4.480487630693693,91.8279173374176,10,1050
steel-faults,cuckoo,24,24,0,42,24,isolate_O,0.740346437091588,0.7840616966580977,0.6087769700268559,-4.235634223550597,128.6432454586029,1,100
steel-faults,sh,24,24,0,42,24,isolate_O,0.7467856031531998,0.781491002570694,3.044368291615422,-3.761248881122061,96.26915645599365,10,1050
steel-faults,cuckoo,25,25,0,42,25,isolate_O,0.753861632610725,0.8123393316195373,1.5210225227565104,-2.4146477170000615,87.23523950576782,9,100
steel-faults,sh,25,25,0,42,25,isolate_O,0.748075925733845,0.7789203084832905,3.048870970941932,-3.4479408440124857,93.4390823841095,24,1050
steel-faults,cuckoo,26,26,0,42,26,isolate_O,0.7500010372368011,0.794344473007712,2.1160485763842405,-3.389550017062323,150.50918054580688,71,100
steel-faults,sh,26,26,0,42,26,isolate_O,0.7448687895446531,0.7994858611825193,0.9404958925109881,-3.8508821415326526,146.5609302520752,11,1050
steel-faults,cuckoo,27,27,0,42,27,isolate_O,0.7448667150710506,0.7969151670951157,3.305272983907903,-5.755699516861174,125.90005016326904,15,100
steel-faults,sh,27,27,0,42,27,isolate_O,0.744856342703039,0.7763496143958869,3.638691849070616,-4.755512990334559,117.51872277259827,10,1050
steel-faults,cuckoo,28,28,0,42,28,isolate_O,0.7403485115651904,0.794344473007712,2.908456796648524,-5.8079447744076695,72.13001036643982,10,100
steel-faults,sh,28,28,0,42,28,isolate_O,0.7493620993672856,0.7840616966580977,2.195944304561033,-3.567195442125122,73.23191785812378,10,1050
steel-faults,cuckoo,29,29,0,42,29,isolate_O,0.7455015039933617,0.794344473007712,4.054381151988228,-5.23865626784206,96.75500822067261,1,100
steel-faults,sh,29,29,0,42,29,isolate_O,0.7422881443833627,0.794344473007712,1.050332989972846,-4.025998497413116,73.35901641845703,10,1050
ozone-8hr,grid,0,0,0,42,0,isolate_O,0.9422745241136046,0.95069033530572,1.666666666666667,-5.0,62.32247042655945,1,100
ozone-8hr,random,0,0,0,42,0,isolate_O,0.9422793894058262,0.9388560157790928,8.062166509307968,-10.440751154283925,56.97335720062256,1,100
ozone-8hr,bo_tpe,0,0,0,42,0,isolate_O,0.9432670437268138,0.940828402366864,7.36384773900465,-10.023570295589051,44.548585176467896,1,100
ozone-8hr,pso,0,0,0,42,0,isolate_O,0.9442522654016908,0.9447731755424064,7.39953867080725,-9.795568089478548,43.30320715904236,1,100
ozone-8hr,de,0,0,0,42,0,isolate_O,0.9437584382411968,0.9447731755424064,7.307702229625077,-9.731972917354176,45.999688148498535,1,100
ozone-8hr,ga,0,0,0,42,0,isolate_O,0.9442510490786352,0.9428007889546351,7.323354079179811,-9.83277062784991,48.08164167404175,1,100
ozone-8hr,sa,0,0,0,42,0,isolate_O,0.9442522654016908,0.940828402366864,6.919190186056455,-9.379340534127984,58.250985860824585,1,100
ozone-8hr,grid,1,1,0,42,1,isolate_O,0.9422745241136046,0.95069033530572,1.666666666666667,-5.0,60.582740783691406,1,100
ozone-8hr,random,1,1,0,42,1,isolate_O,0.9432658274037584,0.9428007889546351,8.384657869063691,-10.231447962069431,61.06365394592285,1,100
ozone-8hr,bo_tpe,1,1,0,42,1,isolate_O,0.9432658274037584,0.9467455621301776,6.581613721205904,-9.402053081119526,42.06750845909119,1,100
ozone-8hr,pso,1,1,0,42,1,isolate_O,0.94277321656632,0.9546351084812624,1.4854159607668975,-5.942538343003449,50.87396955490112,1,100
ozone-8hr,de,1,1,0,42,1,isolate_O,0.9432658274037584,0.9467455621301776,6.0414229287506345,-9.065522762951131,48.00149655342102,1,100
ozone-8hr,ga,1,1,0,42,1,isolate_O,0.9427695675971538,0.9546351084812624,3.424938319112891,-6.851506107198409,48.39516377449036,1,100
ozone-8hr,sa,1,1,0,42,1,isolate_O,0.9442522654016908,0.940828402366864,7.146997718112953,-9.489930868198575,81.6883385181427,1,100
ozone-8hr,grid,2,2,0,42,2,isolate_O,0.9422745241136046,0.95069033530572,1.666666666666667,-5.0,61.93977165222168,1,100
ozone-8hr,random,2,2,0,42,2,isolate_O,0.9437584382411968,0.9447731755424064,7.392829274199293,-9.77231862717021,50.91044545173645,1,100
ozone-8hr,bo_tpe,2,2,0,42,2,isolate_O,0.9427744328893756,0.9467455621301776,5.837521901294642,-9.065096736957008,38.40469026565552,1,100
ozone-8hr,pso,2,2,0,42,2,isolate_O,0.9442522654016908,0.9428007889546351,7.740042460953097,-9.879256987532749,46.578895568847656,1,100
ozone-8hr,de,2,2,0,42,2,isolate_O,0.9427707839202092,0.9546351084812624,3.1658580528074385,-7.11264900913575,52.79785871505737,1,100
ozone-8hr,ga,2,2,0,42,2,isolate_O,0.9427695675971538,0.9526627218934912,3.013386198365592,-6.695745932885012,52.11710548400879,1,100
ozone-8hr,sa,2,2,0,42,2,isolate_O,0.9427720002432644,0.9428007889546351,8.348892482936728,-10.34337176167762,42.88741421699524,1,100
ozone-8hr,grid,3,3,0,42,3,isolate_O,0.9422745241136046,0.95069033530572,1.666666666666667,-5.0,61.36371684074402,1,100
ozone-8hr,random,3,3,0,42,3,isolate_O,0.9437584382411968,0.9428007889546351,7.982880952295215,-9.987228912336445,55.43511199951172,1,100
ozone-8hr,bo_tpe,3,3,0,42,3,isolate_O,0.9437584382411968,0.9428007889546351,7.982880952295215,-9.987228912336445,40.82564401626587,1,100
ozone-8hr,pso,3,3,0,42,3,isolate_O,0.9432658274037584,0.95069033530572,4.1924134464026,-8.044902616150658,48.69427418708801,1,100
ozone-8hr,de,3,3,0,42,3,isolate_O,0.9422769567597152,0.9388560157790928,9.44329616284235,-11.063122357761518,51.084195137023926,1,100
ozone-8hr,ga,3,3,0,42,3,isolate_O,0.9427720002432648,0.9467455621301776,5.986982271524335,-8.96004225776635,45.01418352127075,1,100
ozone-8hr,sa,3,3,0,42,3,isolate_O,0.9437584382411968,0.9526627218934912,2.87388040891547,-7.070525889806654,40.475934743881226,1,100
ozone-8hr,grid,4,4,0,42,4,isolate_O,0.9422745241136046,0.95069033530572,1.666666666666667,-5.0,61.74180054664612,1,100
ozone-8hr,random,4,4,0,42,4,isolate_O,0.9442522654016908,0.9428007889546351,7.633844902499591,-9.815337114041252,63.47020077705383,2,100
ozone-8hr,bo_tpe,4,4,0,42,4,isolate_O,0.9437584382411968,0.9428007889546351,7.852066265262141,-9.922576849160471,40.31493926048279,2,100
ozone-8hr,pso,4,4,0,42,4,isolate_O,0.94277321656632,0.9487179487179488,5.534135026938396,-8.778689796577076,50.26239347457886,2,100
ozone-8hr,de,4,4,0,42,4,isolate_O,0.9442522654016908,0.9467455621301776,6.468902717786833,-9.267800135203968,51.492516040802,2,100
